,mean,std,date
8592,29.661004638671898,2.0433623935747898,1973-07-11
8593,30.072955612909247,1.9145642432026555,1973-07-12
8594,30.282383219401066,1.9199555573155833,1973-07-13
8595,30.001829310825915,1.8065078833061567,1973-07-14
8596,30.003919038318475,1.473069165832861,1973-07-15
8597,29.568656994047643,1.668089032735086,1973-07-16
8598,29.985079520089307,1.6467607003875915,1973-07-17
8599,29.799935186476958,1.5591403229762748,1973-07-18
8600,29.88620547340032,1.899872969630359,1973-07-19
8601,30.042907424200173,1.4824772149594738,1973-07-20
8602,29.808735874721005,1.5702306213159696,1973-07-21
8603,29.382960437593027,1.8178613157692332,1973-07-22
8604,29.781204659598238,1.9845617007286263,1973-07-23
8605,29.61935977027532,1.8772676280935285,1973-07-24
8606,29.515508451915945,1.4523172371976332,1973-07-25
8607,29.48224283854169,1.1384494415925324,1973-07-26
8608,29.32520664760047,1.3897162716291038,1973-07-27
8609,29.48531203497026,1.2009778262963475,1973-07-28
8610,29.97651279994422,1.1424527204428592,1973-07-29
8611,30.005117943173385,1.111352556346619,1973-07-30
8612,29.858934384300618,1.500881799025325,1973-07-31
8613,29.79212123325895,1.6471336537853767,1973-08-01
8614,30.078174118768622,1.8352435628664945,1973-08-02
8615,29.517204357328893,1.41937665068853,1973-08-03
8616,29.095115734282018,1.4637121657815404,1973-08-04
8617,29.09377150762651,1.6093327803451263,1973-08-05
8618,28.834678722563268,1.9588997434540365,1973-08-06
8619,28.382043457031273,1.75497038919387,1973-08-07
8620,28.290322149367583,1.8639736491160124,1973-08-08
8621,28.044145565941243,1.8775285388808942,1973-08-09
8622,28.135887218657018,1.7389811060215743,1973-08-10
8623,27.967806570870557,1.4076946559488825,1973-08-11
8624,27.60328281947547,1.9045619098305826,1973-08-12
8625,27.678345889136928,1.8535499406001792,1973-08-13
8626,27.444213576543923,2.220144061082115,1973-08-14
8627,27.18732822963172,2.172466291487107,1973-08-15
8628,27.19212820870538,2.281780504882249,1973-08-16
8629,27.217514474051363,2.0636883373139767,1973-08-17
8630,27.033420817057316,1.8887075706413872,1973-08-18
8631,26.98854689825151,1.8321179985517722,1973-08-19
8632,26.931939697265648,1.6739263629239116,1973-08-20
8633,26.88934733072919,1.8060563572784127,1973-08-21
8634,26.571166701543923,2.0060206956776256,1973-08-22
8635,26.098503185453893,2.040678705430381,1973-08-23
8636,26.08657662527904,2.0133151095223334,1973-08-24
8637,26.058031063988118,2.137274263554296,1973-08-25
8638,25.96142258417041,2.0708027615659095,1973-08-26
8639,25.888530622209846,2.34248748411144,1973-08-27
8640,26.075189208984398,2.182087883528468,1973-08-28
8641,25.90790201822919,2.175244017013472,1973-08-29
8642,25.825481305803596,1.9629329319700726,1973-08-30
8643,24.985511125837075,2.1874536192305034,1973-08-31
8644,25.153802490234398,2.0732975525635164,1973-09-01
8645,25.016423979259695,2.3734200913593377,1973-09-02
8646,25.41548781622026,1.8184913718693978,1973-09-03
8647,24.675311569940497,1.9715451778864546,1973-09-04
8648,25.350983828590053,2.275861677046573,1973-09-05
8649,24.966165887741838,2.0180080701807825,1973-09-06
8650,24.799640183221747,2.38115861846384,1973-09-07
8651,24.916345214843773,2.607915003432251,1973-09-08
8652,25.026061721075173,2.419889569290476,1973-09-09
8653,25.069819568452402,2.7149613022306993,1973-09-10
8654,24.274294607979932,2.38010443634906,1973-09-11
8655,23.581810070219518,2.503724029710409,1973-09-12
8656,23.4684270949591,2.029917989271975,1973-09-13
8657,23.495177932012673,1.628424105242874,1973-09-14
8658,22.962845284598238,2.0968560963714946,1973-09-15
8659,22.679826718284993,1.8838656846414246,1973-09-16
8660,23.107803780691988,1.5070596228892663,1973-09-17
8661,22.53003336588544,1.994676897373537,1973-09-18
8662,22.549961344401066,2.0075755290338275,1973-09-19
8663,22.35407918294273,2.074852782362666,1973-09-20
8664,22.860156540643622,2.0612069734691763,1973-09-21
8665,22.927315557570708,2.0864885890455818,1973-09-22
8666,22.649082438151066,1.9982381819364636,1973-09-23
8667,22.342093040829635,1.8633379658904414,1973-09-24
8668,21.515076846168178,2.8518491951137768,1973-09-25
8669,21.610149274553596,2.73981735422991,1973-09-26
8670,21.5182564871652,2.0461287601800313,1973-09-27
8671,20.7194516136533,2.0132000185226633,1973-09-28
8672,20.15338541666669,2.5888836872781837,1973-09-29
8673,19.418186442057316,3.229500348273356,1973-09-30
8674,19.39538254510791,2.6686590202872975,1973-10-01
8675,19.471420724051363,2.1794449497605277,1973-10-02
8676,18.98890584309898,2.6097704299441817,1973-10-03
8677,19.398034667968773,2.455564403134884,1973-10-04
8678,19.12112252371654,3.533612428170872,1973-10-05
8679,18.600337146577402,3.660594601797276,1973-10-06
8680,18.88972371419273,3.379005080557363,1973-10-07
8681,18.91708199637279,3.0002572056675083,1973-10-08
8682,17.752550106956868,2.285719127144797,1973-10-09
8683,17.126620047433057,2.2299868845475186,1973-10-10
8684,16.30696004231773,3.143705461116975,1973-10-11
8685,15.507222202846005,3.121964526678005,1973-10-12
8686,15.772922770182314,2.6825385864751525,1973-10-13
8687,15.667054385230678,2.3935377140389766,1973-10-14
8688,14.443739827473983,2.943776455657911,1973-10-15
8689,14.635039992559546,3.998879123135738,1973-10-16
8690,15.182461402529785,3.583168036611585,1973-10-17
8691,14.421329752604192,3.0289420326066803,1973-10-18
8692,14.835618954613118,3.1764150374171605,1973-10-19
8693,15.511451067243327,3.5258591652892095,1973-10-20
8694,15.360461716424874,3.3276645752099636,1973-10-21
8695,14.713364083426361,3.7874314995877176,1973-10-22
8696,14.26759963262651,3.5699905616714434,1973-10-23
8697,13.64254295712428,3.5692490681864637,1973-10-24
8698,12.87960641043529,4.0199139739090155,1973-10-25
8699,12.634380231584844,3.5628001518315573,1973-10-26
8700,12.934439232235885,3.0372853755843643,1973-10-27
8701,12.364690580822195,3.693291983078805,1973-10-28
8702,12.931769670758952,3.2725436786090123,1973-10-29
8703,12.826697649274577,3.06547587779439,1973-10-30
8704,11.713496326264906,3.184669755263262,1973-10-31
8705,10.627285621279785,3.2693863655006887,1973-11-01
8706,10.478224690755232,3.169267806516278,1973-11-02
8707,11.162754313151066,2.9925224454956747,1973-11-03
8708,10.728348214285736,3.5052450541991456,1973-11-04
8709,9.721550060453891,3.742380174924341,1973-11-05
8710,10.178293573288713,3.8637627675999746,1973-11-06
8711,10.720458693731421,3.3903377406277055,1973-11-07
8712,10.518622698102702,3.5560579269659085,1973-11-08
8713,10.098520624069964,4.0967128129265395,1973-11-09
8714,10.527084786551361,3.7258510835364658,1973-11-10
8715,10.33296828497026,4.029474687049513,1973-11-11
8716,10.225103178478447,4.177301603608107,1973-11-12
8717,10.081590634300618,3.4851279248024314,1973-11-13
8718,9.187976364862376,3.3251496625505803,1973-11-14
8719,8.480833217075915,3.35801303380993,1973-11-15
8720,8.241081310453891,3.8889130924971855,1973-11-16
8721,8.520923142206124,3.812435323008544,1973-11-17
8722,8.71834862118678,3.609672246476874,1973-11-18
8723,7.441668991815499,4.088569851599687,1973-11-19
8724,6.012974039713565,4.020237770969319,1973-11-20
8725,5.345388939267136,4.5471235295411985,1973-11-21
8726,5.966745721726213,3.2803960116258883,1973-11-22
8727,6.018752034505231,2.463573332417802,1973-11-23
8728,5.855237397693475,2.5423969627338145,1973-11-24
8729,5.518106805710588,3.2197739829136873,1973-11-25
8730,4.454840959821452,2.9447953512865657,1973-11-26
8731,3.440323311941987,3.2147092769238386,1973-11-27
8732,4.698533993675618,3.1099168495075973,1973-11-28
8733,5.367412458147344,3.0577772828325056,1973-11-29
8734,4.873447672526065,3.3991785205684,1973-11-30
8735,4.540992082868327,2.740941370740898,1973-12-01
8736,3.9489481608073143,2.631153946864841,1973-12-02
8737,4.514796375093029,2.5308340630940664,1973-12-03
8738,4.458758835565499,2.59568449930456,1973-12-04
8739,5.1610889253162435,2.9189135236069172,1973-12-05
8740,5.162793550037225,2.652246433519079,1973-12-06
8741,4.761930629185291,2.959322946763219,1973-12-07
8742,3.4524867466518083,3.4119111407491847,1973-12-08
8743,3.657794480096749,3.3591344925487547,1973-12-09
8744,3.143420700799874,2.8151020872441364,1973-12-10
8745,2.748215157645112,3.217269123208564,1973-12-11
8746,2.8826102120535944,3.3064121311818786,1973-12-12
8747,3.0121253603980884,2.8204905316983813,1973-12-13
8748,1.8908499581473441,3.372699703924692,1973-12-14
8749,2.4637797037760643,2.945042886465468,1973-12-15
8750,2.802938988095261,3.162500927368989,1973-12-16
8751,3.0572812034970465,3.3282390712138796,1973-12-17
8752,2.921281796409993,3.120231976701956,1973-12-18
8753,2.474982561383951,3.0958414752257566,1973-12-19
8754,2.0403177897135643,3.443013513959474,1973-12-20
8755,2.0004007975260647,3.3963029142324306,1973-12-21
8756,1.7456720261346954,3.1881136949818116,1973-12-22
8757,1.6929289318266596,3.043861893337595,1973-12-23
8758,1.7570274716332075,3.194220801739199,1973-12-24
8759,1.8481180826823145,3.1665973167543515,1973-12-25
8760,2.0514785039992787,3.00180991121368,1973-12-26
8761,1.9647286551339513,3.658873372146524,1973-12-27
8762,1.924423653738862,3.754009331563374,1973-12-28
8763,1.2874636695498742,4.348961958663075,1973-12-29
8764,2.1215628487723444,3.858523216254712,1973-12-30
8765,2.5291846865699634,4.119741517004627,1973-12-31
8766,3.0682704380580583,3.437382558354554,1974-01-01
8767,2.9752441406250227,3.1269121535486395,1974-01-02
8768,2.6642714727492787,3.258979180109588,1974-01-03
8769,2.4207411993117787,3.678983572978922,1974-01-04
8770,2.522725132533505,3.145029966397257,1974-01-05
8771,2.4462015787760643,2.9315802591503948,1974-01-06
8772,1.7338253929501715,3.3298603230593953,1974-01-07
8773,1.711140659877255,3.562193166129811,1974-01-08
8774,1.7452491396949632,3.221794491720471,1974-01-09
8775,2.312765648251511,2.736707993943905,1974-01-10
8776,2.8415015811012134,2.5512549320628066,1974-01-11
8777,2.865219552176362,2.6239684151704448,1974-01-12
8778,2.2086164202009155,2.9582394011684587,1974-01-13
8779,2.2609380812872253,3.3181387754234395,1974-01-14
8780,2.06815127418157,4.013252114571571,1974-01-15
8781,1.5133954729352905,3.8594944058062373,1974-01-16
8782,1.666762288411481,3.801570598172068,1974-01-17
8783,2.226919700985886,3.2842003907017716,1974-01-18
8784,2.6437375023251715,3.3056608395105624,1974-01-19
8785,3.3014203752790405,3.329561611042494,1974-01-20
8786,3.5007335844494274,3.2104148811985005,1974-01-21
8787,3.1397120884486833,3.15634543946384,1974-01-22
8788,3.4954496837797846,3.2353828401591525,1974-01-23
8789,3.401438104538714,2.883762061838794,1974-01-24
8790,3.636372593471005,2.6244602286550545,1974-01-25
8791,3.4500555129278503,3.0661455296498064,1974-01-26
8792,4.128737386067731,2.974052898386281,1974-01-27
8793,5.810832868303594,2.609540971110576,1974-01-28
8794,5.842014567057315,4.0936898472482195,1974-01-29
8795,5.970005289713565,3.759251936776183,1974-01-30
8796,4.720913550967285,4.564480715280842,1974-01-31
8797,4.877702694847493,4.13991342486221,1974-02-01
8798,4.880072893415202,4.6424753514884705,1974-02-02
8799,4.310755847749279,4.2349449306697595,1974-02-03
8800,4.841960797991094,3.546329795288796,1974-02-04
8801,4.732434663318475,3.7987287931581037,1974-02-05
8802,5.152737281436035,3.671637939588659,1974-02-06
8803,5.314608328683058,3.1654713641928964,1974-02-07
8804,6.017336600167433,2.7073413174188175,1974-02-08
8805,5.7474536714099935,3.599538268626612,1974-02-09
8806,4.910076032366094,3.6315042543720053,1974-02-10
8807,5.391535877046154,4.054074845633709,1974-02-11
8808,6.319159807477702,3.1841273394163223,1974-02-12
8809,6.702781749907018,3.735578951471491,1974-02-13
8810,7.096560232979933,3.213204800775215,1974-02-14
8811,7.300766427176362,2.7394935649961134,1974-02-15
8812,6.665079461960588,2.610695030087636,1974-02-16
8813,6.535485839843773,2.487536553073571,1974-02-17
8814,6.749498349144368,3.100795476950388,1974-02-18
8815,6.700738525390648,2.6730474090708043,1974-02-19
8816,6.774942743210588,3.6162816355552434,1974-02-20
8817,7.251958647228445,3.690861703106908,1974-02-21
8818,7.736901855468773,3.8570172241649208,1974-02-22
8819,7.455425153459844,4.771140027079158,1974-02-23
8820,8.228400530133952,4.15276189570569,1974-02-24
8821,9.009817650204637,3.6468265038229672,1974-02-25
8822,8.945838274274577,3.387007343745577,1974-02-26
8823,8.712961542038713,3.0516160030165156,1974-02-27
8824,8.56432059151788,3.0405608177377172,1974-02-28
8825,8.377454194568475,3.262812157483358,1974-03-01
8826,7.980785260881719,3.2439063314664867,1974-03-02
8827,8.326114908854189,3.3876218867727275,1974-03-03
8828,8.783521089099725,3.4212754776237944,1974-03-04
8829,8.208927408854189,3.4947257591138197,1974-03-05
8830,7.843594215029785,3.9051663014394427,1974-03-06
8831,8.762083217075915,3.264836272264066,1974-03-07
8832,9.303816731770857,2.8742881375513423,1974-03-08
8833,9.980792526971749,3.5990369057143146,1974-03-09
8834,10.578982107979934,3.025767028414418,1974-03-10
8835,10.156676955450171,3.000578539286467,1974-03-11
8836,10.254283796037969,3.2271319161767105,1974-03-12
8837,11.002054559616838,3.9562335478128694,1974-03-13
8838,11.552574230375766,4.407691739558111,1974-03-14
8839,11.639712088448684,4.088582015156444,1974-03-15
8840,11.448794119698684,3.9384367187780094,1974-03-16
8841,11.560021972656273,3.3872658413888432,1974-03-17
8842,11.387622360956124,3.1443245557211865,1974-03-18
8843,10.49267258417041,3.293946264122985,1974-03-19
8844,11.257175699869816,3.565139703918028,1974-03-20
8845,11.34734497070315,2.930366730376088,1974-03-21
8846,12.439762369791689,2.472047251190704,1974-03-22
8847,12.186476643880232,3.4131141807459056,1974-03-23
8848,11.628093610491094,3.701103647448315,1974-03-24
8849,11.940641566685292,3.504857632794039,1974-03-25
8850,12.779289318266391,3.649724536155865,1974-03-26
8851,11.787780471075173,4.028851961802595,1974-03-27
8852,11.448808651878743,3.663456278681724,1974-03-28
8853,10.984797595796154,3.126489823460318,1974-03-29
8854,10.526247732979934,3.2895230860482525,1974-03-30
8855,11.136655970982167,3.993091716216943,1974-03-31
8856,11.699920363653296,3.8051436066735027,1974-04-01
8857,12.882305036272347,3.156747084596805,1974-04-02
8858,13.159999011811781,2.5694257870284773,1974-04-03
8859,13.496593366350469,2.831464915237836,1974-04-04
8860,14.227717517671154,2.4959622579528413,1974-04-05
8861,13.310828508649578,3.1793493053027424,1974-04-06
8862,13.723591831752255,4.158467624310622,1974-04-07
8863,14.112243361700171,4.40383538766198,1974-04-08
8864,13.628799874441986,3.697280987602641,1974-04-09
8865,13.425635637555827,3.23255846872408,1974-04-10
8866,14.002377174014162,2.6542555365614353,1974-04-11
8867,13.531486583891391,3.535312565770748,1974-04-12
8868,14.10345139276416,3.3540618671266844,1974-04-13
8869,14.916727411179338,2.623166792430241,1974-04-14
8870,15.2815374465216,2.881068359625929,1974-04-15
8871,15.512581670851958,3.245748592749005,1974-04-16
8872,15.689519682384695,3.1225160858696297,1974-04-17
8873,15.584937395368327,3.450156303714464,1974-04-18
8874,16.146037946428596,3.321117489991874,1974-04-19
8875,16.095213099888415,3.2273635910668728,1974-04-20
8876,16.74927455357145,3.5720139943125915,1974-04-21
8877,16.692083158947195,3.203108993401252,1974-04-22
8878,17.18940342494422,3.7037618148703113,1974-04-23
8879,17.284394473121303,3.900794795218612,1974-04-24
8880,16.73203793480285,3.9796583158708114,1974-04-25
8881,16.474177478608652,3.798603574366232,1974-04-26
8882,17.186592901320708,3.1392481309555236,1974-04-27
8883,17.25232631138395,2.728929325383712,1974-04-28
8884,18.081013706752255,3.6109188059243595,1974-04-29
8885,18.0998968215216,3.3011173233722806,1974-04-30
8886,18.078719075520855,2.4470857777795554,1974-05-01
8887,18.766553315662225,2.8015874623152888,1974-05-02
8888,19.55854404994422,2.663950821777489,1974-05-03
8889,19.134486316499277,3.687658644748379,1974-05-04
8890,19.14497273763023,3.510873353830799,1974-05-05
8891,19.168323044549872,3.361367841748864,1974-05-06
8892,20.038005719866096,3.9402803059518563,1974-05-07
8893,20.078862944103445,3.7860966111435337,1974-05-08
8894,20.120102364676363,3.456788317409083,1974-05-09
8895,20.715176246279785,3.5487574410852947,1974-05-10
8896,20.199485851469518,4.287322105574574,1974-05-11
8897,19.556775483630975,3.636335549494959,1974-05-12
8898,19.464924839564755,3.922590184701066,1974-05-13
8899,20.008499581473238,4.141931630241821,1974-05-14
8900,21.129854910714307,3.808277559630748,1974-05-15
8901,21.600726609002997,3.307802360888343,1974-05-16
8902,21.957618059430825,3.1978654443224173,1974-05-17
8903,22.11133219401044,3.647926702946035,1974-05-18
8904,22.215247453962075,3.28654862021428,1974-05-19
8905,22.181817626953148,2.689631564184553,1974-05-20
8906,21.866931442987372,3.260433320897531,1974-05-21
8907,21.518355305989605,3.0315158366162986,1974-05-22
8908,21.83828560965404,2.916205442860517,1974-05-23
8909,21.69902518136163,3.308938576628334,1974-05-24
8910,21.931617082868325,3.604234247551008,1974-05-25
8911,22.86901535760791,2.924978068788405,1974-05-26
8912,23.44184773763023,3.003070533509428,1974-05-27
8913,24.07546822684154,2.7124500837216856,1974-05-28
8914,24.1370541527158,2.2400018696832347,1974-05-29
