,mean,std,date
12787,1.1650632165420964,1.690090448831668,1985-01-04
12788,3.6363273669329437,6.302054498733165,1985-01-05
12789,0.9727897325287164,1.9710469178721255,1985-01-06
12790,2.0984238389051564,5.756032829028158,1985-01-07
12791,1.4617841331463362,2.625608183924035,1985-01-08
12792,1.8770389286146383,2.6550952354347603,1985-01-09
12793,1.2115562395982644,1.9555857044966551,1985-01-10
12794,1.6729865780316036,4.886194828552548,1985-01-11
12795,4.2020694087308845,5.934797779354557,1985-01-12
12796,2.4914634452995545,4.69026380729925,1985-01-13
12797,2.1248661241250892,5.589706533242264,1985-01-14
12798,0.9857324187675788,1.5491488719117372,1985-01-15
12799,3.1857937289065115,4.834918199527068,1985-01-16
12800,1.0652879470528984,1.635732218266385,1985-01-17
12801,1.8960819224698102,3.5863290149161564,1985-01-18
12802,1.8212138320710178,3.4100232799369454,1985-01-19
12803,1.8236769351200823,4.156952675780345,1985-01-20
12804,2.5294008375827355,3.9589400863916246,1985-01-21
12805,1.0567627745526156,1.6825499951692497,1985-01-22
12806,1.8163843066888927,2.715298216757525,1985-01-23
12807,1.800851924469628,3.3375850707072408,1985-01-24
12808,1.4838224935894166,3.467905406541789,1985-01-25
12809,4.096980222602399,8.892001590096783,1985-01-26
12810,4.222522410652475,8.723787227010066,1985-01-27
12811,4.22332252236239,11.433539614274668,1985-01-28
12812,2.9702723189919715,6.6245307003875,1985-01-29
12813,2.13880175063293,3.3516828899716113,1985-01-30
12814,5.808262160082579,13.57784106443708,1985-01-31
12815,2.885383486428899,6.021659748886773,1985-02-01
12816,3.2225281216337214,7.384166735171878,1985-02-02
12817,3.868506577314942,8.149908569031274,1985-02-03
12818,1.8464689286669713,4.36065697957119,1985-02-04
12819,1.5747476823207762,1.9024448991892657,1985-02-05
12820,1.677359198583872,3.5511179482761106,1985-02-06
12821,0.9993823919988439,2.3071952900432917,1985-02-07
12822,4.435666469310361,9.178831101159274,1985-02-08
12823,3.760960030246809,5.9618208608475465,1985-02-09
12824,1.4506247220651858,2.457740302125161,1985-02-10
12825,1.2679812439663303,2.1509848924603534,1985-02-11
12826,2.458027944209919,3.7625423615175033,1985-02-12
12827,3.60437819038972,8.281280749725548,1985-02-13
12828,5.89036274112524,14.42410616690689,1985-02-14
12829,2.705109366434044,3.874311586016068,1985-02-15
12830,0.5824513787209591,1.4078960716475228,1985-02-16
12831,1.6208946463198768,3.758442472307283,1985-02-17
12832,0.7127662118104386,1.1219491374290196,1985-02-18
12833,3.3408217733462413,5.176855897906885,1985-02-19
12834,1.7019140124570442,4.002101314786441,1985-02-20
12835,1.6039226540475024,2.7725149912996163,1985-02-21
12836,1.683477093521495,3.653103486299493,1985-02-22
12837,3.1696720437886534,8.850061016800858,1985-02-23
12838,2.20754897828296,4.30270713421137,1985-02-24
12839,4.155855849031858,6.119131897418984,1985-02-25
12840,1.3155908083522914,2.354690114429722,1985-02-26
12841,1.3226571712948498,1.6377752391622395,1985-02-27
12842,4.404276339690633,6.806974992932243,1985-02-28
12843,3.2789259936537616,3.7633438486775193,1985-03-01
12844,2.774471781750825,4.130541240765288,1985-03-02
12845,0.730727090111876,1.0758552523920217,1985-03-03
12846,1.4654790600616252,2.7477431714299647,1985-03-04
12847,3.926387843343296,5.756960743227391,1985-03-05
12848,2.769124182252978,4.467091267540424,1985-03-06
12849,2.7211247871621578,3.8224995476106143,1985-03-07
12850,4.896768418257125,11.212468694987693,1985-03-08
12851,1.6088429022472286,2.008749720973535,1985-03-09
12852,1.5459839716900856,4.200067434920843,1985-03-10
12853,4.187287990602532,7.037256554699276,1985-03-11
12854,2.7492723585964995,4.667150983578265,1985-03-12
12855,3.966486396633887,6.446905673458957,1985-03-13
12856,3.789807610805188,6.796931090320395,1985-03-14
12857,3.900294478522223,6.542441566418543,1985-03-15
12858,5.705214655919072,8.451146483477508,1985-03-16
12859,3.617874999183966,5.6512585810690625,1985-03-17
12860,1.3869363355947175,3.1651934915068423,1985-03-18
12861,2.9569590835827904,4.624339833913977,1985-03-19
12862,8.102294858222844,9.914566374017515,1985-03-20
12863,2.7041279451720714,5.7539947126708615,1985-03-21
12864,4.292544941771276,5.816051165630082,1985-03-22
12865,5.20535576652037,6.33441379311559,1985-03-23
12866,2.286246505147054,3.5123432165281607,1985-03-24
12867,2.903049849919625,9.114214161542108,1985-03-25
12868,3.7652783264223086,5.895195498596921,1985-03-26
12869,2.141015155523616,2.4165019678801314,1985-03-27
12870,4.946493205488878,7.323995129240341,1985-03-28
12871,3.7491603747184854,5.341583258720232,1985-03-29
12872,3.4069676201657524,5.41246960211648,1985-03-30
12873,3.4278008680952814,3.8187200972093125,1985-03-31
12874,3.6839063279590585,6.39118187144555,1985-04-01
12875,2.2413300761270096,4.252823381040983,1985-04-02
12876,3.3589055921717255,8.525720646343565,1985-04-03
12877,2.589802451153186,3.9706955519071525,1985-04-04
12878,2.7140564287524933,3.041691394444581,1985-04-05
12879,4.052776903128168,9.233022219122292,1985-04-06
12880,3.7144223141824892,5.615496320269765,1985-04-07
12881,3.14520276312708,4.650022358054104,1985-04-08
12882,1.6260913874638,2.5610712432662526,1985-04-09
12883,4.940540801336673,6.135339264148688,1985-04-10
12884,5.698364096887027,6.934573173021552,1985-04-11
12885,3.728580614110147,6.9333197097876615,1985-04-12
12886,3.503618718864995,6.058448618408049,1985-04-13
12887,3.2021036884024006,4.636175920205608,1985-04-14
12888,5.893579385805684,8.47670810452744,1985-04-15
12889,2.468747624490269,3.0949648877835703,1985-04-16
12890,3.296182914943659,6.578317344041973,1985-04-17
12891,4.84678343356271,8.634735897034314,1985-04-18
12892,4.579737052219051,7.986406646399129,1985-04-19
12893,2.7533762500037744,4.131771370226477,1985-04-20
12894,3.042742950862833,5.464264167032007,1985-04-21
12895,1.9207028565046715,2.3124175948609373,1985-04-22
12896,1.124992141142554,1.5813839573297659,1985-04-23
12897,4.781533030265044,5.677179365698094,1985-04-24
12898,6.448447789313962,10.260149426992742,1985-04-25
12899,2.782260340544391,3.872917232679344,1985-04-26
12900,3.486770694040128,7.897316366814029,1985-04-27
12901,3.834620721759815,8.631846383242115,1985-04-28
12902,2.2065867241638313,3.7737841946996977,1985-04-29
12903,2.2953211749544216,4.413716980779955,1985-04-30
12904,2.7673384001470174,3.701531704279572,1985-05-01
12905,3.7659681294274256,6.214100526406867,1985-05-02
12906,2.852274414103054,4.788228722635487,1985-05-03
12907,3.5371845080330138,4.853251119528003,1985-05-04
12908,1.701971334478003,3.54228171556659,1985-05-05
12909,3.6223161195916225,5.367441193890933,1985-05-06
12910,5.004816365440742,7.420484677862969,1985-05-07
12911,3.800161558059959,6.579361020570439,1985-05-08
12912,4.922883779844207,7.459584998926992,1985-05-09
12913,3.8610983282881404,7.695027155246883,1985-05-10
12914,2.332035356630513,3.5278455594765794,1985-05-11
12915,4.342772851980824,6.87422426831359,1985-05-12
12916,3.2559184872038065,5.253899279787218,1985-05-13
12917,2.4720449124807993,3.2528322264814618,1985-05-14
12918,2.1764075557679723,2.7793787954225344,1985-05-15
12919,4.341155743317619,6.0465959863441014,1985-05-16
12920,3.089305649921568,3.7735570606978586,1985-05-17
12921,3.5509135484874474,3.892182655769144,1985-05-18
12922,3.56052840666702,4.516562644338806,1985-05-19
12923,3.215361697324884,5.933595863378361,1985-05-20
12924,4.101170977810398,4.842426247925072,1985-05-21
12925,4.5494155601772945,5.988192373165048,1985-05-22
12926,1.8088076710098124,3.8803189686351787,1985-05-23
12927,4.256753180704566,9.471347081687524,1985-05-24
12928,4.102401158213199,9.696194256817419,1985-05-25
12929,1.7833118016726854,3.0770873528722884,1985-05-26
12930,2.6834407138137197,3.755487540098141,1985-05-27
12931,4.080328983140395,6.268115508062148,1985-05-28
12932,3.9261838691215547,6.594760042266803,1985-05-29
12933,4.182804818135212,7.175507011088952,1985-05-30
12934,4.042604182021543,7.012258984937489,1985-05-31
12935,1.8777522405019096,4.8811239980180705,1985-06-01
12936,3.729823973091178,6.519254615053603,1985-06-02
12937,3.683807355784146,4.94950417512469,1985-06-03
12938,2.3164919317683337,4.197692394440689,1985-06-04
12939,4.352027607819764,6.650250525268905,1985-06-05
12940,4.718423631649265,7.280128919835364,1985-06-06
12941,2.1762719489873104,2.1873193979666854,1985-06-07
12942,5.59996191337372,8.196498248446362,1985-06-08
12943,3.871273662454249,4.741742938773558,1985-06-09
12944,4.54655270056849,6.587297749038,1985-06-10
12945,5.099861813765268,7.511966723851174,1985-06-11
12946,2.0016116875288907,3.773200025111543,1985-06-12
12947,4.525739535061542,7.942959144161528,1985-06-13
12948,5.226349419847663,10.315510821145955,1985-06-14
12949,5.744693857091728,7.7587051230649235,1985-06-15
12950,2.555139231377065,3.553267814129113,1985-06-16
12951,4.763207699683595,6.152338189577218,1985-06-17
12952,6.689393283990545,8.843779302449017,1985-06-18
12953,1.8648776507948892,3.007892408624424,1985-06-19
12954,2.4433766716746113,4.262104156543465,1985-06-20
12955,3.3092547438822555,7.1408869476597285,1985-06-21
12956,1.7149348046327109,2.7483274903755945,1985-06-22
12957,1.8052669260344243,2.5636556142118256,1985-06-23
12958,2.687391312688955,4.132496377152497,1985-06-24
12959,3.052754476149338,4.147702130102749,1985-06-25
12960,7.666379931440913,15.561490192938818,1985-06-26
12961,2.874580685686721,3.6623004035959807,1985-06-27
12962,2.1301398581450877,3.937673844043926,1985-06-28
12963,2.6415319741707726,6.195169368677875,1985-06-29
12964,5.33344400365812,7.519776004868003,1985-06-30
12965,2.9075988701411655,3.7596407084945884,1985-07-01
12966,2.312948875805887,2.786918402020642,1985-07-02
12967,3.372902866872859,4.7960030977416945,1985-07-03
12968,2.4791507223166525,3.288317337701858,1985-07-04
12969,2.1644765889504924,3.228528201712464,1985-07-05
12970,4.6052514884422635,6.515998283196284,1985-07-06
12971,5.016429629391236,6.799795167512444,1985-07-07
12972,4.177369870272481,5.311997044108362,1985-07-08
12973,6.010028056152805,13.964201749846211,1985-07-09
12974,5.3010582938441075,8.736751355745852,1985-07-10
12975,4.925240980563623,8.016624552350526,1985-07-11
12976,3.1625321984912653,4.657077479265262,1985-07-12
12977,3.501359534961271,5.614032228163759,1985-07-13
12978,5.083257925551671,8.146941037239083,1985-07-14
12979,1.2767371175349191,2.588148370584158,1985-07-15
12980,1.3304223270178486,2.8454975916343392,1985-07-16
12981,3.3957817160496364,7.1529268515542075,1985-07-17
12982,6.580295019791395,11.17385196198008,1985-07-18
12983,2.9279799241001974,4.665102524466946,1985-07-19
12984,5.412845148904515,10.216603468965445,1985-07-20
12985,2.32932914693395,3.8065793414603264,1985-07-21
12986,4.144742007942374,6.89579671755752,1985-07-22
12987,5.288161090071038,8.66750244987767,1985-07-23
12988,4.890748560540358,7.319646073600554,1985-07-24
12989,0.9662272950013825,1.6748991128847703,1985-07-25
12990,1.763901007819056,3.1565906286743957,1985-07-26
12991,4.819242852941637,8.690978198111122,1985-07-27
12992,1.7937972484235485,2.453181080027407,1985-07-28
12993,3.113166665835771,6.791287460220788,1985-07-29
12994,1.8572027930791333,3.377713119533026,1985-07-30
12995,2.970568615819502,4.513466500428207,1985-07-31
12996,2.5961547840519676,5.133229220693436,1985-08-01
12997,4.142093874439264,5.241307137613319,1985-08-02
12998,2.268644110673839,2.7932218345735174,1985-08-03
12999,6.108592336178325,9.814736399228158,1985-08-04
13000,4.563967378034509,10.303534887496768,1985-08-05
13001,1.5050899477825754,2.5192570419063265,1985-08-06
13002,3.4883198956647123,6.89720867947867,1985-08-07
13003,2.813129553708547,3.4892985896041706,1985-08-08
13004,3.123408525321533,5.647001760331007,1985-08-09
13005,2.4585856723401127,2.9888054565320563,1985-08-10
13006,2.1200881682326718,3.6317150597588252,1985-08-11
13007,5.582597509523372,9.712877879673954,1985-08-12
13008,2.6919827433760344,2.349812155832193,1985-08-13
13009,3.054214862225178,3.4098822463541287,1985-08-14
13010,2.7630134401728617,3.4683390225724335,1985-08-15
13011,1.8742436609630073,3.398996370985203,1985-08-16
13012,2.5583086935902037,3.891363456387196,1985-08-17
13013,2.847261627552403,4.399899145103075,1985-08-18
13014,1.2536890354177948,2.0569464883913935,1985-08-19
13015,3.4103830848640166,4.21876255028529,1985-08-20
13016,4.503785242663331,5.89260706183317,1985-08-21
13017,1.9656374163527548,3.0908544980341355,1985-08-22
13018,2.672980733437466,6.400740452391328,1985-08-23
13019,2.234928632502228,3.4695759563445674,1985-08-24
13020,4.347081067888731,7.594128410853712,1985-08-25
13021,2.4036256095444384,3.2518886965132454,1985-08-26
13022,4.362365734700039,7.145132310015204,1985-08-27
13023,2.336419459399102,4.445956703981159,1985-08-28
13024,2.241728112338543,3.1722845578429317,1985-08-29
13025,4.2721333709258555,6.962673095704819,1985-08-30
13026,0.9208464617716215,2.3557190048704046,1985-08-31
13027,1.0389907256467268,2.2971072771613654,1985-09-01
13028,1.2431657386092152,2.3674345154618543,1985-09-02
13029,4.3124479401740246,6.749968491598422,1985-09-03
13030,2.9449301124909004,4.428870940551132,1985-09-04
13031,1.6168839627165912,2.542670073741442,1985-09-05
13032,5.004902346367349,5.352278794748034,1985-09-06
13033,2.1363095957765057,3.9883730507084834,1985-09-07
13034,1.0091949130583089,1.9344515207295558,1985-09-08
13035,2.2494948018252865,4.668182750167278,1985-09-09
13036,3.513397938617605,6.71717411773089,1985-09-10
13037,2.3863528309870423,5.0203886593900195,1985-09-11
13038,1.1170322616505604,1.8558633967505647,1985-09-12
13039,0.4793156239437784,0.6280018521091123,1985-09-13
13040,3.2645790624038846,4.418113626609387,1985-09-14
13041,2.8268304217947713,4.628530442185371,1985-09-15
13042,2.67417397938386,4.504684930190649,1985-09-16
13043,2.5200557630098177,3.667221028966027,1985-09-17
13044,1.7209003987643103,2.324307975476631,1985-09-18
13045,2.5979857965337163,3.754615396179537,1985-09-19
13046,1.5517686792528755,1.9831306344685655,1985-09-20
13047,1.0683228501355708,1.5162094986195533,1985-09-21
13048,2.2668812654696273,3.0980577912829093,1985-09-22
13049,3.4390504008894953,5.72257250421748,1985-09-23
13050,3.2191056483757814,5.0424432899211515,1985-09-24
13051,1.466520664013972,2.8043508966584083,1985-09-25
13052,2.4173718468448766,3.4757051706507633,1985-09-26
13053,3.7965939317083603,6.680434676061032,1985-09-27
13054,2.5233959060382665,5.876647405244951,1985-09-28
13055,1.1391171065172654,2.136078208933104,1985-09-29
13056,2.4278885119461586,4.400121218599019,1985-09-30
13057,3.797254809926796,7.082971929650521,1985-10-01
13058,5.503840732438091,10.095932056652698,1985-10-02
13059,1.6181582151148177,3.3055589794525777,1985-10-03
13060,1.5017723485276033,2.106643112503439,1985-10-04
13061,0.5591901085007781,0.8023201276784756,1985-10-05
13062,0.9891369479061852,2.5625653491724165,1985-10-06
13063,3.1232159230317587,6.039777110327577,1985-10-07
13064,3.152744500714886,4.090303294466416,1985-10-08
13065,1.7150199170535936,4.34675730808679,1985-10-09
13066,1.2379583259449387,3.437534592144394,1985-10-10
13067,1.3690711628441932,2.217572893609258,1985-10-11
13068,0.6300954584990645,1.4744705658459714,1985-10-12
13069,1.19058322156239,2.6864323537566577,1985-10-13
13070,0.9792725111343056,1.4986616274758513,1985-10-14
13071,1.3244181628376086,2.0512570476528618,1985-10-15
13072,1.6738007133946147,2.3136549403967193,1985-10-16
13073,2.2825645462684667,3.9127696021847633,1985-10-17
13074,2.2004343881755113,4.243592746083467,1985-10-18
13075,1.7567688510877946,3.193257775525703,1985-10-19
13076,0.6462805236619066,0.8271581057311824,1985-10-20
13077,4.456420746334645,6.837487431348204,1985-10-21
13078,0.8374045783382046,0.8793173971616906,1985-10-22
13079,1.2381542230546725,2.2111866191554377,1985-10-23
13080,2.426199611779469,4.132588406099876,1985-10-24
13081,3.2432281150769477,6.895551208302927,1985-10-25
13082,1.2955974110419837,2.6251703129051913,1985-10-26
13083,2.0510897193162236,3.933137400199742,1985-10-27
13084,1.349364992763315,3.3444568181926977,1985-10-28
13085,0.7047182801508305,1.1782118240929063,1985-10-29
13086,4.111941576281554,5.452055758201909,1985-10-30
13087,2.272882876059157,3.1137215232260744,1985-10-31
13088,1.9784246199248758,2.870901975816805,1985-11-01
13089,1.1782428815065162,1.9382628607926018,1985-11-02
13090,1.4160932507106085,2.3683706714126496,1985-11-03
13091,3.419755062870016,3.6162190024746446,1985-11-04
13092,2.5666870780696627,4.846052561333014,1985-11-05
13093,4.059616214544803,8.949013374074296,1985-11-06
13094,1.995444046776486,2.9039414017546714,1985-11-07
13095,1.8908191969915475,2.8059769042841025,1985-11-08
13096,3.170836270172523,5.797942455589614,1985-11-09
13097,2.264227551885207,3.638908173550476,1985-11-10
13098,3.356919011412174,6.757735389601555,1985-11-11
13099,3.0402015603353254,4.221465717676691,1985-11-12
13100,5.7768645392830615,8.96397481265089,1985-11-13
13101,2.8167149017398123,4.935347993876668,1985-11-14
13102,1.8879403458153579,2.6751550325594255,1985-11-15
13103,2.702595552987727,4.39452309080882,1985-11-16
