,mean,std,date
19298,1.2070677271757242,1.597566870989386,2058-11-02
19299,3.203539110836573,3.7972151678430524,2058-11-03
19300,1.4427401604864696,1.9637037221406184,2058-11-04
19301,2.6753465510410024,3.585249264047722,2058-11-05
19302,4.4012956479231695,7.1437064410758495,2058-11-06
19303,1.3314026893307787,1.4495640318455743,2058-11-07
19304,2.0034608759098256,2.9988122569796247,2058-11-08
19305,3.179964839663236,6.081409538445718,2058-11-09
19306,2.5727432156697563,3.5906302578602802,2058-11-10
19307,4.2438766343236365,7.643507944453616,2058-11-11
19308,1.2909438438262961,2.233866388264232,2058-11-12
19309,2.64699249923329,3.5635663891490648,2058-11-13
19310,1.6173479076639654,2.995739611229222,2058-11-14
19311,3.4437173543015627,6.473197001111203,2058-11-15
19312,2.0209470138070174,2.635202229996074,2058-11-16
19313,2.4352581337942474,4.413038671515643,2058-11-17
19314,1.1477851294850032,2.3379172881473065,2058-11-18
19315,1.3262605173232649,1.9196489434702415,2058-11-19
19316,4.458471255301382,8.299711274970914,2058-11-20
19317,0.7254999838193855,1.2392348761574772,2058-11-21
19318,1.8381314769742727,2.5658330927842394,2058-11-22
19319,2.4448223193758167,3.8697521389334875,2058-11-23
19320,3.190048939216337,8.142813020335245,2058-11-24
19321,2.339968754430239,3.391878506497426,2058-11-25
19322,2.425174726730412,4.5393591907022826,2058-11-26
19323,2.0821493989517745,3.542147670640281,2058-11-27
19324,1.8312250916226598,4.478788298730949,2058-11-28
19325,3.5737594331814244,4.799136936259997,2058-11-29
19326,5.07232552185347,8.153018920581225,2058-11-30
19327,1.8850145730539225,3.1134485710360926,2058-12-01
19328,0.7727946585613868,1.3915803956980524,2058-12-02
19329,1.607162960239553,2.4522053376534254,2058-12-03
19330,2.3521055817192456,4.429244277559541,2058-12-04
19331,0.9328827526457774,1.0665465106850418,2058-12-05
19332,0.8126767679121778,1.4342896001568664,2058-12-06
19333,0.6476209494784209,1.1612910186709575,2058-12-07
19334,2.299058007234375,4.341399108467694,2058-12-08
19335,3.1859762970010967,6.4680003399651165,2058-12-09
19336,1.8437587918534908,2.8983845156852834,2058-12-10
19337,1.9264458749083653,3.9622056610064846,2058-12-11
19338,1.6022665784800796,2.3441781938684914,2058-12-12
19339,3.123968378453615,4.431302725737583,2058-12-13
19340,4.834705126995686,7.72669611749341,2058-12-14
19341,2.440725618596064,5.08661684075799,2058-12-15
19342,0.8387634437862549,1.4702332681424979,2058-12-16
19343,1.7728874683858262,3.0428986798662727,2058-12-17
19344,2.8067561606056706,4.529488737176749,2058-12-18
19345,2.9578572433300514,6.814243597065624,2058-12-19
19346,1.1389161473484168,2.5209792195659584,2058-12-20
19347,1.44820879078387,1.4305035815193687,2058-12-21
19348,3.21345743416584,4.8098076147430735,2058-12-22
19349,2.241399994389732,4.8112921288781685,2058-12-23
19350,4.304557606623608,9.670048311924983,2058-12-24
19351,1.8703113032513232,3.1601675531037157,2058-12-25
19352,1.2269801807698448,2.1011897288915384,2058-12-26
19353,3.107892347959153,7.606353566766928,2058-12-27
19354,3.4370739248515747,7.46009563016655,2058-12-28
19355,3.8556043839240113,8.312998635246382,2058-12-29
19356,1.857214399217355,2.6629139698789395,2058-12-30
19357,0.9254284693659949,1.607337326351813,2058-12-31
19358,1.2450446514516702,2.5604957125330894,2059-01-01
19359,2.612127978604154,6.94797617461442,2059-01-02
19360,5.344928485828859,7.993238103288402,2059-01-03
19361,4.832242083232684,6.490707174792657,2059-01-04
19362,3.6984623183213574,7.575752257020563,2059-01-05
19363,1.6165028795122842,2.6129792283047686,2059-01-06
19364,1.8913973787545861,4.793509991468947,2059-01-07
19365,3.177613053971332,5.610859884872352,2059-01-08
19366,4.647796109774,7.023240870812298,2059-01-09
19367,2.5864381181106313,5.258417581769569,2059-01-10
19368,3.0630900053178527,4.719476906667336,2059-01-11
19369,0.5995802277928826,1.0373748352936856,2059-01-12
19370,3.3570975874324307,4.354415433904609,2059-01-13
19371,3.4894524449620286,8.344302261135068,2059-01-14
19372,2.7972959162070765,6.855352870012838,2059-01-15
19373,2.4660242950955893,4.802049301722748,2059-01-16
19374,2.2332635324736265,5.510258042827772,2059-01-17
19375,2.2723231008058065,7.294974995396592,2059-01-18
19376,1.4104471149039455,2.4153422802388564,2059-01-19
19377,1.6905044832453444,4.679983342242245,2059-01-20
19378,0.955743782560603,1.2661039586299478,2059-01-21
19379,2.7631204614538416,9.286512127690052,2059-01-22
19380,1.8403869743841434,4.985051737263228,2059-01-23
19381,2.6974531812551765,7.053792419996981,2059-01-24
19382,2.289833987067271,6.97099593300266,2059-01-25
19383,2.8820429090306527,6.2116346361109605,2059-01-26
19384,2.11181660487065,3.5600834665482846,2059-01-27
19385,2.640625574815658,6.226473777109524,2059-01-28
19386,1.8279025814471035,2.6027071169190874,2059-01-29
19387,4.145754819946238,7.384441584290048,2059-01-30
19388,3.027808610798794,6.888843146904333,2059-01-31
19389,0.6704426748391208,1.6781819186263285,2059-02-01
19390,0.8713952489025749,1.6763687826857339,2059-02-02
19391,1.7012983609674848,3.928436018488453,2059-02-03
19392,2.7170160053563968,4.858560632173634,2059-02-04
19393,0.7352898353929049,1.3257890868915743,2059-02-05
19394,3.5901815053681014,7.117686795420293,2059-02-06
19395,1.6549802063894146,2.600100679826579,2059-02-07
19396,4.772807013952323,7.48807140338997,2059-02-08
19397,1.1874667205120204,1.7694533877834828,2059-02-09
19398,0.8300814376395594,1.5754682095813222,2059-02-10
19399,2.0698023017757805,3.795105386851037,2059-02-11
19400,4.402239511026502,9.000692953742426,2059-02-12
19401,2.527575028008349,3.470431693602404,2059-02-13
19402,3.7625077650383383,4.024786306742819,2059-02-14
19403,4.332546069001962,11.458434318607459,2059-02-15
19404,2.038064676822517,3.30876241858352,2059-02-16
19405,4.205332145751787,7.1569562996889164,2059-02-17
19406,0.8124870969498131,1.5769186736662435,2059-02-18
19407,8.713323066798953,18.21226412144797,2059-02-19
19408,6.440603995789778,11.353370597999692,2059-02-20
19409,0.8565321270387878,1.3760950153366196,2059-02-21
19410,0.6175801328546575,0.9190564945340396,2059-02-22
19411,1.0689396384675223,1.3298390095449264,2059-02-23
19412,2.1454711085555442,2.5064190604480503,2059-02-24
19413,2.9248366554660215,4.502061049526108,2059-02-25
19414,2.136159480661653,3.9040364501541878,2059-02-26
19415,1.9923654123301406,3.0293450092224474,2059-02-27
19416,1.60243413603374,2.6747983538949534,2059-02-28
19417,1.9330208322019513,2.872284356813465,2059-03-01
19418,5.215280745265512,13.431051995433593,2059-03-02
19419,2.4728273205775104,4.03471783686665,2059-03-03
19420,7.489260437848445,13.982473218192572,2059-03-04
19421,1.5536464711268698,2.417078017951783,2059-03-05
19422,2.950342042920186,5.477479164078854,2059-03-06
19423,5.434479532660979,7.467135078535037,2059-03-07
19424,0.982309217735227,1.1120254573028465,2059-03-08
19425,3.661957462486498,6.394236620763572,2059-03-09
19426,3.998556437519645,4.339428658176477,2059-03-10
19427,2.0099265050573325,3.0666219153702072,2059-03-11
19428,1.4324214298540028,2.726866071675616,2059-03-12
19429,4.019993240477301,6.879587689783681,2059-03-13
19430,2.5189980195234187,3.099870108468554,2059-03-14
19431,1.571238579000627,1.726006630182974,2059-03-15
19432,4.391672695003633,9.384954797335153,2059-03-16
19433,3.8655707670841366,5.229608376133793,2059-03-17
19434,3.061175394811601,4.816353117144415,2059-03-18
19435,3.0104825894990688,3.669807933521408,2059-03-19
19436,3.7052822529014002,5.328562330960446,2059-03-20
19437,2.4642809716689436,4.254369213485861,2059-03-21
19438,2.3268403013097276,4.711008295043339,2059-03-22
19439,2.248735369357746,3.9771553526645893,2059-03-23
19440,2.2337746436928034,3.4143105243148315,2059-03-24
19441,2.7771144101279788,4.303729152203045,2059-03-25
19442,2.7317418380075003,3.1713350740572506,2059-03-26
19443,3.747297172594699,6.701491312175574,2059-03-27
19444,3.8839731798361754,4.7863853719274,2059-03-28
19445,3.3741383402229985,5.581364542976363,2059-03-29
19446,5.0100396887241265,7.902655813523429,2059-03-30
19447,2.5444914925693802,6.23765864494556,2059-03-31
19448,2.3410270636044777,3.461172250629294,2059-04-01
19449,2.0007013124995865,3.003214921655415,2059-04-02
19450,4.691329409823602,10.675054463957624,2059-04-03
19451,4.177110223515358,6.941208059747218,2059-04-04
19452,3.483136913564522,4.402736618594864,2059-04-05
19453,2.4228960434421816,3.894159328300491,2059-04-06
19454,2.263318023597094,3.7355073798834386,2059-04-07
19455,4.96114669353379,7.776243092377948,2059-04-08
19456,3.6566912888572136,7.635686636760642,2059-04-09
19457,3.0600750942669825,7.503288516272333,2059-04-10
19458,3.2054979775109262,5.76228307059809,2059-04-11
19459,2.2301856377875344,2.950875453545635,2059-04-12
19460,2.995265975602836,5.567109919578231,2059-04-13
19461,4.78523391075214,9.2868346166029,2059-04-14
19462,1.9913308220826107,3.418414876311317,2059-04-15
19463,3.9262683114169965,7.448122412837349,2059-04-16
19464,3.6782944901330796,7.320084704026932,2059-04-17
19465,5.120958365478145,8.700598242032633,2059-04-18
19466,1.883284495618552,2.5656428586306714,2059-04-19
19467,4.5056864879630405,7.938580691219427,2059-04-20
19468,4.638331782267154,8.396324523798024,2059-04-21
19469,4.024257380998669,8.774617304813521,2059-04-22
19470,1.9209482522066017,2.5864256758469644,2059-04-23
19471,4.724722576689341,5.6291684396350234,2059-04-24
19472,4.846021455419499,5.984587937341018,2059-04-25
19473,4.4588120616806135,6.427216156936593,2059-04-26
19474,1.0708971262439653,1.723877648759708,2059-04-27
19475,2.217925914789833,3.6355792501317423,2059-04-28
19476,3.773129664010152,6.548040245306871,2059-04-29
19477,4.169711887568285,7.692557490460777,2059-04-30
19478,4.699448703981294,10.047470154643568,2059-05-01
19479,2.9193101583911942,2.6522920372742242,2059-05-02
19480,2.865584616027458,4.9144306811816865,2059-05-03
19481,4.839541645677465,6.371354537264734,2059-05-04
19482,3.094839567503576,4.379262570739325,2059-05-05
19483,4.0452146448452755,5.065987838492522,2059-05-06
19484,4.02351707536062,6.208318086054721,2059-05-07
19485,6.485810693460995,10.377139106484057,2059-05-08
19486,7.547611873334453,11.898497994386663,2059-05-09
19487,4.975079890131643,6.337925773566181,2059-05-10
19488,2.8446087723880606,3.919266317576723,2059-05-11
19489,2.6449423521366304,4.044109575898507,2059-05-12
19490,2.552182243334755,4.125391064563933,2059-05-13
19491,2.285912035974239,4.083444001987174,2059-05-14
19492,1.5090096205572732,2.333903347468639,2059-05-15
19493,2.7350226917146108,3.7280970830454803,2059-05-16
19494,2.584765567683332,5.365017388730832,2059-05-17
19495,4.032237806239079,7.054859294209767,2059-05-18
19496,1.482188547275395,2.2800031577216853,2059-05-19
19497,2.5233380877450275,2.8177831911154656,2059-05-20
19498,3.3233106402933896,5.58814739370846,2059-05-21
19499,1.3590122072758146,1.5978820755509444,2059-05-22
19500,4.8550099880750555,5.202750790870174,2059-05-23
19501,5.0622057540749665,10.321939812550132,2059-05-24
19502,5.985882419710314,5.620479135356768,2059-05-25
19503,3.9123881632154474,4.777695080379672,2059-05-26
19504,3.4729552373391925,4.665393770658354,2059-05-27
19505,1.8696263220330624,2.3787825826175784,2059-05-28
19506,5.131151692174691,7.33726709076269,2059-05-29
19507,2.637102601348878,2.8067580052045984,2059-05-30
19508,5.691765675146598,5.53067489943519,2059-05-31
19509,3.387267785157227,5.241718050703055,2059-06-01
19510,3.1072793660963987,4.01848838629435,2059-06-02
19511,1.8535144500739469,3.535493975606,2059-06-03
19512,1.5790963879266786,2.4430524824367708,2059-06-04
19513,4.366482421898711,6.488074539127479,2059-06-05
19514,4.37845119623879,7.421150010137999,2059-06-06
19515,3.941529823863935,5.194225173490764,2059-06-07
19516,1.107167172995105,1.494426032167336,2059-06-08
19517,2.1621712207369064,4.34582519529369,2059-06-09
19518,1.6700567128801984,2.7464047496512802,2059-06-10
19519,3.3728810165679795,7.009062542317488,2059-06-11
19520,1.6374388814126308,2.7510014243404104,2059-06-12
19521,2.4258411259195003,4.592776536987657,2059-06-13
19522,3.5953432106420484,6.645761830305978,2059-06-14
19523,3.5175471369711886,5.897356808543043,2059-06-15
19524,1.8151584484680174,2.004977516832641,2059-06-16
19525,4.3868793391693215,6.065030239531073,2059-06-17
19526,2.6756054586517815,3.522603060658385,2059-06-18
19527,1.631667015655174,3.732292172126808,2059-06-19
19528,3.9672719634381792,5.703246589292213,2059-06-20
19529,2.41568284418463,4.083378788391248,2059-06-21
19530,4.143161647048795,6.763174378535304,2059-06-22
19531,2.077416728051113,2.379100494899137,2059-06-23
19532,5.989768038372339,11.54548223144907,2059-06-24
19533,5.427980064736663,7.0569629424269555,2059-06-25
19534,6.942572634436926,10.519890563037643,2059-06-26
19535,2.5351017833827427,3.3955407905951995,2059-06-27
19536,2.6009734413751824,4.717098367014361,2059-06-28
19537,7.8684316748487095,15.177951393890247,2059-06-29
19538,3.5530509133033257,5.3749474432537285,2059-06-30
19539,2.4812411414002002,3.2053401044058374,2059-07-01
19540,3.6546447426579625,4.050148915210089,2059-07-02
19541,3.9088232785226347,5.66056455940342,2059-07-03
19542,6.3171819696435705,8.555380323551319,2059-07-04
19543,5.011513206721117,7.146636004595958,2059-07-05
19544,4.732244808928954,7.261225544667282,2059-07-06
19545,3.6681019150949266,5.281218617745105,2059-07-07
19546,2.5080039969387666,4.745825366813689,2059-07-08
19547,1.7809469671127383,2.5740668088429386,2059-07-09
19548,3.8215180158918622,5.89454182719662,2059-07-10
19549,3.2041503780955543,5.073783484897908,2059-07-11
19550,3.357862546746609,3.5294659325460556,2059-07-12
19551,2.0615171817553346,2.9454638012403564,2059-07-13
19552,4.6460047145306556,7.008359641996028,2059-07-14
19553,3.61170013782482,5.241438145896576,2059-07-15
19554,3.2716061086310737,4.309199247703449,2059-07-16
19555,3.411872234677763,8.974625070423492,2059-07-17
19556,2.642105476515358,2.9244667830434063,2059-07-18
19557,5.6264589227859165,6.612374680068866,2059-07-19
19558,6.430956973313836,9.321612879463634,2059-07-20
19559,2.3292138110459097,4.6644934355622425,2059-07-21
19560,2.0964059906093877,3.869113471570447,2059-07-22
19561,3.9811691046972038,6.223642176737672,2059-07-23
19562,1.4746555701386959,2.3271526303193517,2059-07-24
19563,1.7618524409239658,3.387897499457914,2059-07-25
19564,8.607594434845721,12.643765092569739,2059-07-26
19565,4.8206655527857425,6.511801483048178,2059-07-27
19566,0.5808312061552507,0.9240854005363223,2059-07-28
19567,3.4709752869860364,10.904613185095524,2059-07-29
19568,4.368688844832442,8.1173061311009,2059-07-30
19569,5.724997786923528,10.041003794803906,2059-07-31
19570,3.5798139592121254,5.498272676417475,2059-08-01
19571,3.069969291238652,4.7689581689482825,2059-08-02
19572,2.8036143229201116,3.228792612099315,2059-08-03
19573,2.4515868912983154,3.555862924904791,2059-08-04
19574,1.2199267626523838,2.023606846497791,2059-08-05
19575,1.4539547554022647,2.224429576469212,2059-08-06
19576,1.5112224878976122,2.921461003673962,2059-08-07
19577,3.3404343934535063,6.876346380197354,2059-08-08
19578,1.8856804202658037,3.676348379007441,2059-08-09
19579,1.495609622569256,2.9289176488117183,2059-08-10
19580,1.5379477186976536,2.3343095370383873,2059-08-11
19581,1.3206585854147437,1.941600041408914,2059-08-12
19582,1.574375481296946,1.9007736797146906,2059-08-13
19583,2.7734260551369516,3.912423628846279,2059-08-14
19584,1.4359086481688013,2.9830188664810686,2059-08-15
19585,1.5993744237805783,3.4436226501506013,2059-08-16
19586,2.64707435422419,6.111504707577231,2059-08-17
19587,2.731034033058677,4.801961136594286,2059-08-18
19588,1.8158921805739479,2.5350937350577754,2059-08-19
19589,2.806522645408092,4.836188645231025,2059-08-20
19590,3.929925753930417,7.475947914771796,2059-08-21
19591,2.0088298429462674,3.978621648120496,2059-08-22
19592,1.486601670278885,3.3198748854809055,2059-08-23
19593,2.226919035537581,3.8679324173038325,2059-08-24
19594,3.806978791119166,5.062782506299664,2059-08-25
19595,3.0197736084850084,5.143174668274621,2059-08-26
19596,1.9018959477502253,4.753255137484317,2059-08-27
19597,2.0015166636507535,4.8181191498007925,2059-08-28
19598,0.832986333287928,0.9792253937776193,2059-08-29
19599,6.060427211696151,9.563545201698942,2059-08-30
19600,1.8072607004471917,3.806596765057242,2059-08-31
19601,2.0060990560783205,3.5003016709399266,2059-09-01
19602,3.566272662659945,7.18723596598723,2059-09-02
19603,3.692490102217302,6.760212062946331,2059-09-03
19604,1.756176962083243,3.0698815008890112,2059-09-04
19605,3.642050428597291,6.219945232133831,2059-09-05
19606,2.2954920923439204,4.383957549478259,2059-09-06
19607,1.5648804238480807,2.847188867863656,2059-09-07
19608,1.2981619991998221,1.9818642392384067,2059-09-08
19609,0.5432141674808528,0.9673770840817001,2059-09-09
19610,3.946152551569477,6.857946934298369,2059-09-10
19611,2.5096130033489317,4.953998679556835,2059-09-11
19612,1.19071688362575,1.9822796588242448,2059-09-12
19613,3.3768874539678757,7.075262620017403,2059-09-13
